MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:07:12.109),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3182,52.27203,52856416012,0.50223,0.24970,51.72961,0.54242,123,1,0.55561,0.17752,1,0.69531,0.99902,0,,0.27336,0.68310,17.85647,1.11691,1,0.61099,0.63617,16.31996,1.12216,1,
0,Games,3197,52.51813,52857183149,0.52621,0.11857,52.28839,0.22974,124,1,0.49977,0.04115,1,0.69531,0.99902,0,,0.33468,0.66047,17.06981,1.33055,1,0.67311,0.64367,15.50429,1.26469,1,
0,Games,3208,52.69904,52857747093,0.56053,-1.01711,52.63342,0.06561,125,1,0.54896,-0.65870,1,0.69531,0.99902,0,,0.38500,0.66125,17.06884,2.10722,1,0.72267,0.66261,15.43910,1.97025,1,
0,Games,3258,53.52026,52860306978,0.55873,0.21170,52.81384,0.70642,126,1,0.44630,0.14835,1,0.69531,0.99902,0,,0.35133,0.66226,17.03344,1.15805,1,0.68721,0.64138,17.36188,1.16330,1,
0,Games,3281,53.89838,52861485702,0.49065,0.18470,53.53680,0.36157,127,1,0.47718,0.21448,1,0.69531,0.99902,0,,0.40902,0.66074,17.29447,1.08637,1,0.74407,0.65721,17.01457,1.09926,1,
0,Games,3314,54.44037,52863175197,0.74751,0.43689,54.21027,0.23010,128,1,0.83819,0.48635,1,0.69531,0.99902,0,,0.30658,0.67156,18.80548,1.06905,1,0.64514,0.63065,16.84235,1.06783,1,
0,Games,3330,54.70300,52863993826,0.77133,0.52149,54.50598,0.19702,129,1,0.48809,0.59260,1,0.36484,0.93164,0,,0.30542,0.67927,18.40862,1.03790,1,0.64649,0.63998,15.37709,1.03141,1,
0,Games,3369,55.34399,52865992056,0.50007,0.57711,54.76874,0.57526,130,1,0.58240,0.65103,1,0.48125,0.62207,0,,0.28939,0.69271,17.44455,1.07854,1,0.62908,0.64323,15.18701,1.07742,1,
0,Games,3396,55.78735,52867374015,0.58512,0.61763,55.36035,0.42700,131,1,0.61948,0.58149,1,0.55937,0.60938,0,,0.28720,0.69720,17.22233,1.11722,1,0.62674,0.64715,14.13025,1.11601,1,
0,Games,3421,56.19812,52868654433,0.58429,0.61559,55.80371,0.39441,132,1,0.60366,0.67454,1,0.59453,0.79395,0,,0.29588,0.69894,17.09500,1.08530,1,0.63582,0.65039,13.67605,1.08409,1,
0,Games,3445,56.59247,52869883816,0.58680,0.63793,56.21436,0.37811,133,1,0.59724,0.73346,0,0.59062,0.80176,0,,0.29249,0.70224,15.32333,1.06915,0,0.63319,0.65185,13.33051,1.06266,0,
0,Games,3472,57.03583,52871265836,0.88641,0.50871,56.75647,0.27936,134,1,0.91458,0.70432,1,0.65938,0.99707,0,,0.29651,0.69999,16.72437,1.07307,1,0.63439,0.64719,14.92720,1.07832,1,
0,Games,3487,57.28247,52872034771,0.88977,1.71423,57.15070,0.13177,135,1,0.84698,1.36713,1,0.65938,0.99707,0,,0.30574,0.70798,15.26448,1.09793,1,0.64368,0.66636,14.44173,1.09682,1,
0,Games,3509,57.64386,52873161117,0.75942,0.46220,57.34814,0.29572,136,1,0.70205,0.47793,1,0.65938,0.99707,0,,0.32664,0.67383,16.17442,1.09824,1,0.66566,0.64220,13.95757,1.09066,1,
0,Games,3524,57.89038,52873929594,0.78399,0.48947,57.66010,0.23029,137,1,0.95481,0.46978,1,0.65938,0.99707,0,,0.34132,0.67081,15.90636,1.03956,1,0.68031,0.64827,13.59937,1.04392,1,
0,Games,3577,58.76068,52876642645,0.40890,0.18454,58.20221,0.55847,138,1,0.33351,0.21556,1,0.65938,0.99707,0,,0.31036,0.66759,16.23398,1.05945,1,0.65085,0.63769,15.54876,1.05834,1,
0,Games,3617,59.41797,52878691400,0.31778,0.29764,58.82629,0.59167,139,1,0.27691,0.46653,1,0.65938,0.99707,0,,0.31071,0.68072,15.66460,1.05945,1,0.65096,0.65516,14.34324,1.05834,1,
0,Games,3647,59.91071,52880227407,0.24478,0.93657,59.53265,0.37805,140,1,0.23592,0.86348,1,0.65938,0.99707,0,,0.31013,0.70034,17.24833,1.13994,1,0.65144,0.67613,15.50892,1.13236,1,
0,Games,3663,60.17358,52881046861,0.23922,0.82070,59.92706,0.24652,141,1,0.34268,0.55867,1,0.65938,0.99707,0,,0.31026,0.69573,16.99078,1.11977,1,0.65052,0.66870,14.15087,1.12620,1,
0,Games,3683,60.50208,52882070805,0.36650,0.52622,60.23920,0.26288,142,1,0.39202,0.35340,1,0.65938,0.99707,0,,0.31140,0.69252,16.84625,1.15933,1,0.65195,0.66534,14.66504,1.15176,1,
0,Games,3708,60.91254,52883350365,0.37327,0.45397,60.51831,0.39423,143,1,0.33862,0.54846,1,0.65938,0.99707,0,,0.30733,0.69636,16.20096,1.08759,1,0.64880,0.66793,14.23717,1.09284,1,
0,Games,3729,61.25781,52884426645,0.33391,0.54539,60.92920,0.32861,144,1,0.28573,0.69070,1,0.65938,0.99707,0,,0.30858,0.69907,16.78466,1.15826,1,0.64955,0.67510,14.45964,1.15069,1,
0,Games,3779,62.07904,52886986690,0.29587,0.85135,61.32330,0.75574,145,1,0.35328,0.75888,1,0.65938,0.99707,0,,0.30588,0.70292,16.86828,1.09794,1,0.64818,0.67779,14.79931,1.09683,1,
0,Games,3792,62.29266,52887652568,0.37155,0.66936,62.09576,0.19690,146,1,0.45712,0.06933,1,0.65938,0.99707,0,,0.30641,0.68509,17.04686,1.13026,1,0.64686,0.66081,14.78047,1.12269,1,
0,Games,3813,62.63739,52888727201,0.45701,0.10836,62.35828,0.27911,147,1,0.44467,0.10118,1,0.65938,0.99707,0,,0.30493,0.68585,17.30483,1.07218,1,0.64504,0.65941,15.27753,1.07744,1,
